T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.875	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.875	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.875	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.875	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.875	19.188	19.063	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.875	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.625	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.063	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.875	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.563	18.875	19.188	19.125	19.375	18.875	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.063	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.875	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.188	19.063	19.375	18.875	19.188	19.000	19.188	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.188	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.875	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.875	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.875	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.063	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.188	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.563	18.938	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.625	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.625	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.188	19.063	19.250	19.000	
19.563	19.188	19.688	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	18.938	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.625	19.000	19.625	18.875	19.188	19.125	19.375	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.688	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.188	19.063	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.688	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.688	19.188	19.625	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.125	19.563	19.000	19.625	18.938	19.188	19.125	19.313	18.938	19.188	19.000	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
19.563	19.188	19.625	19.188	19.563	19.000	19.625	18.938	19.250	19.125	19.375	18.938	19.250	19.063	19.250	19.000	
