T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
27.125	27.063	27.375	27.063	27.125	27.000	27.250	27.000	26.938	27.000	27.063	27.063	27.125	27.125	26.688	27.000	
27.125	27.000	27.313	27.063	27.125	27.000	27.250	27.063	26.938	26.938	27.063	27.063	27.125	27.125	26.688	27.000	
27.063	27.000	27.313	27.063	27.063	27.000	27.250	27.063	26.938	26.938	27.063	27.063	27.125	27.125	26.688	27.000	
27.125	27.063	27.313	27.063	27.125	27.000	27.250	27.000	26.938	27.000	27.063	27.063	27.188	27.188	26.750	27.000	
27.125	27.000	27.313	27.063	27.125	27.000	27.250	27.000	26.938	27.000	27.063	27.063	27.188	27.188	26.750	27.000	
27.063	27.000	27.313	27.063	27.125	27.000	27.250	27.000	26.938	26.938	27.063	27.000	27.188	27.125	26.688	27.000	
27.063	27.000	27.250	27.063	27.063	26.938	27.250	27.000	26.938	26.938	27.063	27.000	27.125	27.125	26.688	27.000	
27.063	27.000	27.313	27.063	27.063	26.938	27.250	27.063	26.938	26.938	27.063	27.000	27.125	27.125	26.688	27.000	
27.063	26.938	27.313	27.063	27.063	27.000	27.250	27.063	26.938	26.938	27.063	27.000	27.125	27.125	26.688	27.000	
27.063	26.938	27.313	27.063	27.125	27.000	27.250	27.063	26.938	26.938	27.063	27.063	27.125	27.188	26.750	27.000	
27.063	26.938	27.313	27.063	27.125	27.000	27.250	27.063	26.938	26.938	27.063	27.000	27.188	27.125	26.688	27.000	
27.125	26.938	27.313	27.063	27.125	27.000	27.250	27.063	26.938	26.938	27.063	27.000	27.125	27.125	26.688	27.000	
27.063	27.000	27.313	27.063	27.063	27.000	27.250	27.063	26.938	26.938	27.063	27.000	27.125	27.125	26.688	27.000	
27.125	27.000	27.313	27.063	27.063	27.000	27.188	27.000	27.000	26.938	27.000	27.000	27.125	27.125	26.688	27.000	
27.188	27.000	27.313	27.063	27.063	27.000	27.188	27.000	27.000	27.000	27.000	27.000	27.125	27.125	26.688	27.000	
27.125	27.063	27.375	27.125	27.125	27.000	27.250	27.000	27.000	27.063	27.125	27.063	27.125	27.125	26.688	27.000	
27.125	27.063	27.375	27.125	27.125	27.000	27.250	27.000	27.000	27.063	27.125	27.063	27.188	27.188	26.688	27.000	
27.125	27.063	27.313	27.125	27.125	27.000	27.250	27.000	27.000	27.000	27.125	27.063	27.125	27.125	26.688	27.000	
27.125	27.063	27.313	27.125	27.125	27.000	27.250	27.000	27.000	27.000	27.063	27.063	27.188	27.125	26.688	27.000	
27.125	27.063	27.313	27.125	27.125	27.000	27.250	27.000	27.000	27.000	27.063	27.063	27.188	27.188	26.688	27.000	
27.125	27.063	27.313	27.125	27.125	27.000	27.250	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.688	27.000	
27.125	27.063	27.375	27.063	27.125	27.000	27.250	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.688	27.000	
27.125	27.000	27.313	27.063	27.125	27.000	27.250	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.688	27.000	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.000	27.063	27.125	27.063	27.188	27.188	26.688	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.000	27.000	27.125	27.063	27.188	27.188	26.750	27.000	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.000	27.000	27.125	27.063	27.188	27.188	26.750	27.000	
27.125	27.063	27.375	27.125	27.125	27.000	27.250	27.063	27.000	27.000	27.125	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.000	27.250	27.063	27.063	27.063	27.125	27.063	27.188	27.188	26.750	27.063	
27.125	27.000	27.375	27.063	27.063	27.000	27.313	27.063	27.000	26.938	27.063	27.063	27.188	27.188	26.750	27.063	
27.125	27.000	27.375	27.063	27.125	27.000	27.313	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.750	27.063	
27.188	27.063	27.375	27.125	27.125	27.000	27.250	27.063	27.000	27.063	27.063	27.063	27.125	27.188	26.750	27.000	
27.125	27.063	27.375	27.125	27.125	27.000	27.313	27.063	27.000	27.063	27.063	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.313	27.063	27.063	27.063	27.063	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.313	27.063	27.000	27.063	27.125	27.125	27.188	27.188	26.750	27.063	
27.188	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.063	27.063	27.125	27.063	27.188	27.188	26.750	27.000	
27.188	27.063	27.375	27.125	27.125	27.063	27.313	27.063	27.000	27.063	27.125	27.063	27.188	27.250	26.750	27.063	
27.188	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.063	27.000	27.125	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.063	27.000	27.125	27.063	27.188	27.188	26.750	27.000	
27.125	27.063	27.375	27.063	27.125	27.063	27.313	27.125	27.000	27.000	27.063	27.063	27.188	27.188	26.750	27.063	
27.125	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.000	27.000	27.063	27.063	27.188	27.188	26.750	27.063	
27.188	27.063	27.375	27.125	27.125	27.000	27.250	27.063	27.063	27.063	27.125	27.063	27.188	27.188	26.750	27.063	
27.188	27.063	27.375	27.125	27.125	27.063	27.250	27.063	27.063	27.063	27.125	27.063	27.188	27.188	26.750	27.063	
27.188	27.125	27.375	27.125	27.188	27.063	27.313	27.063	27.063	27.125	27.125	27.125	27.188	27.188	26.750	27.063	
27.188	27.125	27.438	27.188	27.188	27.000	27.250	27.063	27.063	27.125	27.125	27.125	27.188	27.188	26.750	27.063	
27.188	27.125	27.375	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.125	27.125	27.250	27.188	26.750	27.063	
27.188	27.125	27.375	27.125	27.188	27.063	27.313	27.125	27.063	27.125	27.125	27.125	27.188	27.188	26.750	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.188	27.125	27.438	27.125	27.188	27.063	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.188	27.063	27.375	27.188	27.188	27.063	27.313	27.125	27.000	27.063	27.125	27.125	27.250	27.250	26.750	27.063	
27.188	27.063	27.375	27.188	27.188	27.063	27.313	27.125	27.000	27.063	27.125	27.125	27.250	27.250	26.813	27.063	
27.188	27.063	27.375	27.125	27.188	27.063	27.313	27.125	27.000	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.063	27.375	27.125	27.188	27.063	27.313	27.125	27.000	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.375	27.188	27.188	27.125	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.375	27.188	27.188	27.063	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.375	27.188	27.188	27.125	27.375	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.750	27.063	
27.188	27.125	27.438	27.125	27.188	27.063	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.188	26.750	27.063	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.375	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.250	27.125	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.125	27.125	27.250	27.250	26.750	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.125	27.125	27.250	27.250	26.750	27.063	
27.188	27.125	27.375	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.125	27.125	27.250	27.250	26.750	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.063	27.063	27.125	27.125	27.125	27.250	27.250	26.750	27.063	
27.250	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.125	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.063	27.375	27.188	27.125	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.313	27.125	27.125	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.250	27.125	27.500	27.188	27.188	27.125	27.375	27.125	27.125	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.375	27.188	27.188	27.063	27.375	27.188	27.063	27.125	27.125	27.188	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.063	27.125	27.125	27.125	27.250	27.313	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.063	27.375	27.125	27.125	27.125	27.188	27.125	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.063	27.375	27.125	27.125	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.125	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.125	27.188	27.125	27.313	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.188	27.125	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.063	27.438	27.125	27.188	27.125	27.375	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.063	27.375	27.125	27.188	27.063	27.313	27.063	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.063	
27.250	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.750	27.063	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.188	27.063	27.438	27.125	27.188	27.063	27.313	27.125	27.063	27.063	27.125	27.125	27.250	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.250	27.125	27.375	27.125	27.063	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.250	27.125	27.375	27.125	27.063	27.063	27.188	27.188	27.313	27.250	26.813	27.063	
27.188	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.375	27.188	27.063	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.063	27.063	27.188	27.188	27.250	27.250	26.813	27.125	
27.188	27.188	27.500	27.250	27.188	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.813	27.125	
27.250	27.125	27.500	27.250	27.188	27.125	27.375	27.188	27.063	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.063	27.375	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.250	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.250	26.875	27.125	
27.250	27.125	27.438	27.250	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.250	26.875	27.125	
27.188	27.125	27.438	27.188	27.250	27.125	27.375	27.188	27.063	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.063	27.188	27.125	27.313	27.250	26.813	27.125	
27.188	27.125	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.875	27.188	
27.250	27.125	27.500	27.250	27.250	27.188	27.438	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.813	27.125	
27.188	27.063	27.438	27.125	27.188	27.125	27.313	27.125	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.063	27.313	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.063	27.188	27.188	27.313	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.063	27.125	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.063	27.063	27.188	27.188	27.313	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.063	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.188	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.125	27.125	27.063	27.188	27.125	27.250	27.250	26.813	27.125	
27.250	27.125	27.500	27.250	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.188	27.500	27.188	27.250	27.188	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.875	27.125	
27.250	27.125	27.438	27.250	27.250	27.125	27.313	27.125	27.125	27.125	27.188	27.188	27.250	27.250	26.813	27.125	
27.313	27.188	27.438	27.250	27.250	27.125	27.313	27.125	27.125	27.125	27.188	27.188	27.250	27.313	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.375	27.125	27.125	27.125	27.188	27.188	27.313	27.313	26.813	27.125	
27.250	27.125	27.500	27.250	27.250	27.188	27.375	27.125	27.125	27.125	27.250	27.188	27.313	27.313	26.813	27.125	
27.250	27.188	27.500	27.250	27.250	27.125	27.375	27.125	27.125	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.500	27.250	27.250	27.125	27.375	27.125	27.125	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.250	26.813	27.125	
27.250	27.125	27.438	27.188	27.188	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.813	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.375	27.188	27.125	27.125	27.188	27.188	27.313	27.250	26.875	27.125	
27.250	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.125	
27.250	27.125	27.500	27.250	27.250	27.188	27.438	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.125	27.375	27.125	27.125	27.125	27.250	27.188	27.313	27.250	26.813	27.125	
27.313	27.188	27.500	27.250	27.250	27.125	27.375	27.125	27.125	27.188	27.250	27.188	27.313	27.250	26.813	27.125	
27.250	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.250	27.125	27.375	27.125	27.125	27.125	27.250	27.188	27.313	27.313	26.813	27.125	
27.250	27.188	27.500	27.250	27.250	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.188	27.188	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.188	27.188	27.250	27.250	27.375	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.188	27.250	27.250	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.188	27.250	27.250	27.313	27.313	26.875	27.188	
27.250	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.250	27.125	27.500	27.250	27.313	27.188	27.438	27.250	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.188	27.125	27.500	27.250	27.250	27.125	27.438	27.188	27.063	27.125	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.250	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.313	27.125	27.438	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.125	
27.250	27.125	27.438	27.188	27.250	27.125	27.438	27.188	27.125	27.125	27.188	27.188	27.313	27.313	26.875	27.188	
27.250	27.125	27.500	27.188	27.250	27.125	27.438	27.250	27.125	27.125	27.188	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.188	27.250	27.250	27.375	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.125	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.375	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.188	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.313	27.188	27.375	27.188	27.188	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.313	27.188	27.375	27.188	27.125	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.500	27.250	27.250	27.188	27.375	27.188	27.125	27.188	27.188	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.563	27.250	27.313	27.188	27.438	27.188	27.188	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.188	27.188	27.250	27.250	27.375	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.188	27.188	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.563	27.250	27.250	27.188	27.438	27.188	27.125	27.188	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.125	27.188	27.250	27.188	27.375	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.125	27.250	27.250	27.375	27.375	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.438	27.188	27.188	27.188	27.250	27.188	27.313	27.313	26.875	27.125	
27.313	27.188	27.563	27.250	27.313	27.188	27.438	27.250	27.188	27.125	27.250	27.250	27.375	27.313	26.875	27.188	
27.250	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.125	27.250	27.250	27.375	27.313	26.875	27.188	
27.250	27.188	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.188	27.250	27.250	27.375	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.188	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.563	27.250	27.313	27.188	27.375	27.188	27.188	27.188	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.188	27.188	27.188	27.313	27.250	27.375	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.125	27.188	27.250	27.250	27.375	27.313	26.875	27.188	
27.250	27.125	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.125	27.250	27.250	27.375	27.375	26.875	27.188	
27.250	27.125	27.500	27.250	27.250	27.188	27.438	27.250	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.250	27.188	27.500	27.250	27.250	27.125	27.438	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.250	27.125	27.500	27.250	27.313	27.188	27.438	27.188	27.125	27.125	27.250	27.188	27.313	27.313	26.875	27.188	
27.250	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.188	27.125	27.250	27.250	27.313	27.313	26.875	27.188	
27.313	27.188	27.500	27.250	27.313	27.188	27.438	27.250	27.188	27.188	27.250	27.250	27.313	27.313	26.875	27.250	
