T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
20.000	22.063	22.000	22.063	20.063	22.063	22.000	22.063	22.063	16.000	22.063	16.000	22.063	22.000	22.000	18.000	
20.000	22.063	22.000	22.063	22.000	22.063	22.000	22.000	22.000	16.000	22.063	16.000	22.063	22.000	22.000	18.063	
20.063	22.063	22.000	22.063	22.000	22.063	22.063	22.063	22.063	16.063	22.000	16.000	22.000	22.000	22.063	18.063	
20.063	22.063	22.000	22.000	22.000	22.063	22.063	22.063	22.063	16.063	22.000	16.000	22.000	22.000	22.000	18.063	
20.063	22.000	22.063	22.000	22.063	22.000	22.000	22.000	22.063	16.063	22.063	16.063	22.063	22.063	22.063	16.063	
20.125	22.125	22.000	22.000	22.000	22.000	22.000	22.000	22.125	16.125	22.125	16.125	22.125	22.125	22.000	16.125	
20.063	22.063	22.063	22.000	22.063	22.063	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.000	22.000	22.063	
20.063	22.063	22.063	22.000	22.063	22.063	22.063	22.063	22.000	22.000	22.063	22.063	22.000	22.000	22.000	22.063	
20.063	22.063	22.063	22.063	22.063	22.000	22.063	22.000	22.000	22.000	22.063	22.063	22.000	22.063	22.000	22.000	
20.063	22.063	22.063	22.063	22.063	22.000	22.063	22.000	22.000	22.063	22.063	22.063	22.000	22.063	22.000	22.063	
22.000	22.000	22.063	22.000	22.063	22.063	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.000	22.063	22.000	
22.000	22.000	22.063	22.000	22.063	22.063	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.063	22.063	22.000	
22.000	22.063	22.063	22.063	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.063	22.000	
22.000	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.063	22.063	22.000	
22.000	22.063	22.000	22.000	22.063	22.063	22.063	22.000	22.000	22.063	22.063	22.000	22.000	22.063	22.063	22.000	
22.000	22.063	22.000	22.000	22.063	22.063	22.063	22.000	22.000	22.063	22.063	22.000	22.000	22.063	22.063	22.000	
22.000	22.000	22.000	22.063	22.063	22.000	22.063	22.000	22.000	22.000	22.063	22.000	22.000	22.063	22.063	22.000	
22.000	22.000	22.000	22.063	22.063	22.000	22.063	22.000	22.000	22.000	22.063	22.000	22.000	22.063	22.063	22.000	
22.000	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.000	22.000	22.063	
22.000	22.063	22.000	22.000	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.000	22.000	22.063	
22.063	22.063	22.000	22.000	22.063	22.063	22.063	22.063	22.063	22.000	22.063	22.000	22.000	22.063	22.000	22.000	
22.063	22.063	22.000	22.000	22.063	22.063	22.063	22.063	22.063	22.000	22.063	22.000	22.000	22.063	22.000	22.000	
22.000	22.063	22.000	22.000	22.063	22.063	22.063	22.000	22.063	22.000	22.063	22.000	22.000	22.063	22.000	22.000	
22.000	22.000	22.000	22.063	22.063	22.063	22.063	22.000	22.063	22.063	22.063	22.000	22.000	22.063	22.000	22.000	
22.000	22.000	22.063	22.063	22.063	22.000	22.063	22.000	22.063	22.063	22.063	22.063	22.063	22.000	22.000	22.063	
22.000	22.000	22.063	22.063	22.000	22.000	22.063	22.000	22.063	22.063	22.063	22.063	22.063	22.000	22.063	22.063	
22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	22.000	22.063	22.063	22.063	22.000	22.063	22.000	22.063	22.063	22.000	22.063	22.063	22.063	22.063	22.000	
22.000	22.000	22.063	22.063	22.063	22.000	22.000	22.063	22.063	22.000	22.000	22.000	22.063	22.063	22.063	22.000	
22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.063	20.000	22.063	22.000	22.000	22.063	22.000	22.000	22.000	22.063	22.000	22.063	22.063	22.000	22.000	22.063	
22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.063	20.000	22.063	22.063	22.000	22.063	22.000	22.000	22.000	22.063	22.000	22.063	22.000	22.000	22.063	22.063	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	22.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	20.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	22.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	20.000	22.000	20.000	20.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	22.000	22.000	22.000	20.000	22.000	20.000	20.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	20.000	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	20.000	
21.875	21.813	20.000	20.000	21.938	20.063	20.063	21.938	20.063	21.938	20.000	21.938	21.938	20.000	21.938	21.938	
21.875	21.813	20.000	20.000	21.938	20.063	20.063	21.938	20.063	21.938	20.000	20.000	21.938	20.000	21.938	21.938	
21.875	21.813	20.000	20.000	21.938	20.063	20.063	21.875	20.000	21.938	20.000	21.938	21.938	20.000	21.938	21.938	
20.000	20.000	22.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	20.000	20.000	22.000	20.000	20.000	
20.000	20.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	20.000	20.000	22.000	20.000	20.000	
21.875	21.813	20.000	20.000	21.938	20.063	20.063	21.938	20.000	21.938	20.000	21.938	21.938	20.000	21.938	21.938	
21.875	21.750	21.938	20.000	21.938	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.938	20.000	21.938	21.938	
20.000	20.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	20.000	20.000	22.000	20.000	20.000	
20.000	20.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	20.000	20.000	22.000	20.000	20.000	
20.000	20.000	20.000	22.000	20.000	22.000	22.000	20.000	22.000	20.000	22.000	20.000	20.000	22.000	20.000	20.000	
21.875	21.813	21.938	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.938	21.938	
21.875	21.813	20.000	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.938	20.000	21.938	21.938	
21.875	21.750	21.938	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.875	21.938	
21.875	21.750	21.938	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.938	21.938	
21.875	21.813	21.938	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	21.938	21.875	21.938	
21.875	21.750	21.938	20.000	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.875	21.938	
21.875	21.750	21.938	21.938	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.875	21.938	
21.875	21.750	21.938	21.938	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	21.938	21.875	21.938	
21.813	21.750	21.938	21.938	21.875	20.000	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.875	21.938	
21.875	21.750	21.938	21.938	21.875	20.063	20.000	21.875	20.000	21.938	20.000	21.938	21.875	20.000	21.875	21.938	
21.813	21.750	21.938	21.938	21.875	20.000	20.000	21.875	20.000	21.938	21.938	21.938	21.875	21.938	21.875	21.875	
21.813	21.750	21.938	21.938	21.875	20.000	20.000	21.875	20.000	21.938	21.938	21.938	21.875	21.938	21.875	21.875	
21.813	21.750	21.938	21.938	21.875	20.000	20.000	21.875	20.000	21.875	21.938	21.875	21.875	21.938	21.875	21.875	
20.000	20.000	20.000	20.000	20.000	22.000	22.000	20.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
21.813	21.750	21.875	21.938	21.875	20.000	20.000	21.813	21.938	21.875	21.938	21.875	21.875	21.938	21.875	21.875	
21.813	21.688	21.875	21.938	21.875	20.000	20.000	21.813	20.000	21.875	21.938	21.875	21.875	21.938	21.875	21.875	
21.813	21.750	21.875	21.938	21.875	20.000	20.000	21.875	21.938	21.875	21.938	21.875	21.875	21.938	21.875	21.875	
20.000	20.000	20.000	20.000	20.000	22.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	22.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	20.000	
23.250	16.000	22.000	16.000	16.250	16.000	22.250	23.250	23.000	23.250	22.250	23.250	16.250	17.250	22.000	16.000	
23.313	16.250	22.250	16.000	16.313	16.313	22.250	23.313	23.063	23.063	22.250	16.000	16.313	18.000	22.000	16.313	
24.188	24.063	16.500	24.000	24.625	24.063	16.000	24.188	24.063	24.500	16.688	24.688	24.688	24.625	16.000	24.500	
24.250	24.000	16.750	24.000	24.750	24.250	16.000	24.000	24.000	24.500	16.500	24.000	24.500	24.750	16.250	24.750	
24.563	25.063	17.063	25.063	25.063	25.500	17.563	24.500	24.063	24.500	17.063	25.000	24.500	25.063	17.563	24.063	
24.500	25.125	17.000	25.125	25.000	25.625	17.500	24.500	24.000	24.625	17.000	25.125	24.625	25.000	17.625	24.000	
24.875	24.000	17.563	24.000	24.000	24.000	18.000	24.000	24.000	24.000	18.000	24.000	24.000	26.000	24.000	26.000	
24.000	24.000	18.000	24.000	24.000	24.000	18.000	24.000	24.000	24.000	18.000	24.000	24.000	26.000	24.000	26.000	
24.063	24.063	18.000	24.063	24.063	24.000	24.000	24.000	24.063	24.063	18.000	24.063	24.000	26.063	24.000	26.063	
24.063	24.063	18.000	24.063	24.063	24.000	24.000	24.000	24.063	24.063	18.000	24.063	24.000	26.063	24.000	26.063	
16.125	16.375	16.000	16.375	24.000	24.250	16.250	24.000	16.375	24.000	16.125	24.000	16.125	24.250	16.125	24.250	
16.063	16.313	16.000	16.313	16.313	24.063	16.313	16.313	16.313	24.000	16.063	24.313	16.063	24.063	16.000	24.313	
17.313	17.000	17.500	17.813	17.500	17.813	17.750	24.250	17.250	17.500	17.313	25.000	17.313	24.500	17.500	25.250	
17.313	17.063	17.563	24.500	17.500	17.813	17.813	24.250	17.250	17.500	17.563	25.313	17.313	24.563	17.500	25.813	
23.500	23.000	23.250	23.250	23.250	23.750	23.500	23.250	23.250	23.250	23.250	23.750	17.250	16.000	23.250	16.000	
16.250	23.000	23.250	23.250	23.250	23.500	23.500	23.250	23.250	23.250	23.500	23.750	17.500	16.000	23.250	16.000	
23.000	22.625	17.125	23.000	16.000	23.500	23.125	17.625	23.125	23.000	23.125	23.500	23.500	23.625	23.000	16.500	
23.000	22.625	17.125	23.000	16.125	23.500	23.125	17.625	23.125	23.000	23.125	23.125	23.500	23.500	23.000	16.500	
23.188	22.688	16.688	23.000	16.000	16.000	23.188	18.188	23.125	23.188	23.063	23.125	23.125	23.625	23.500	17.125	
23.188	22.688	17.063	23.000	16.000	16.000	23.188	18.063	23.188	23.188	23.063	23.125	23.125	23.625	23.500	17.125	
23.250	22.813	17.250	23.063	16.250	16.063	23.500	18.063	23.063	23.000	23.313	23.313	23.313	23.750	23.500	17.313	
23.250	22.875	17.250	23.125	16.250	16.000	23.500	18.000	23.125	23.125	23.250	23.250	23.375	23.875	23.500	17.375	
23.250	22.813	16.063	23.063	23.813	23.813	23.500	16.063	23.063	23.000	23.313	23.250	23.250	23.813	23.500	16.313	
23.250	22.750	16.000	23.250	23.750	23.750	23.500	16.000	23.000	23.000	23.250	23.250	23.250	23.750	23.500	16.250	
23.188	23.188	23.688	18.688	23.688	18.563	23.563	16.000	23.188	23.188	17.188	23.500	18.188	16.000	23.500	16.000	
23.000	23.188	23.688	18.688	23.688	18.563	23.563	16.000	23.188	23.188	17.188	23.563	18.000	16.000	23.500	16.000	
23.063	23.500	23.563	18.500	23.500	18.500	23.563	23.500	23.500	23.063	17.500	23.500	18.000	16.063	23.563	23.563	
23.063	23.563	23.563	18.500	23.500	18.500	23.563	23.500	23.500	23.063	17.500	23.500	18.063	16.063	23.563	23.563	
23.000	23.500	23.500	18.500	23.500	18.500	23.500	23.500	23.500	23.000	17.500	23.500	18.000	16.000	23.500	23.500	
23.000	23.500	23.500	18.500	23.500	18.500	23.500	23.500	23.500	23.000	17.500	23.500	18.000	16.000	23.500	23.500	
23.250	23.375	23.000	18.000	23.125	18.250	23.125	23.375	23.375	23.000	17.250	16.000	18.125	16.125	23.375	23.250	
23.250	23.375	23.000	18.000	23.125	18.375	23.125	23.375	23.375	23.000	17.250	16.000	18.000	16.125	23.375	23.250	
23.250	16.000	23.125	18.375	23.125	18.250	23.125	16.000	23.375	23.125	17.250	16.000	18.125	16.125	16.000	23.250	
23.375	16.000	23.125	18.375	23.125	18.250	23.125	16.000	23.375	23.125	17.250	16.000	18.125	16.125	16.000	23.250	
23.313	16.000	23.063	18.250	23.250	18.063	23.250	16.000	16.063	23.313	17.250	16.000	17.313	16.063	16.000	23.313	
23.313	16.000	23.063	18.250	23.250	18.063	23.250	16.000	16.063	23.313	17.250	16.000	17.250	16.250	16.000	23.250	
23.000	16.313	23.063	18.063	23.250	17.063	23.313	16.000	16.000	23.313	16.313	16.250	16.313	16.313	23.313	23.313	
23.000	16.313	23.250	18.063	23.250	17.063	23.313	16.000	16.000	23.313	16.313	16.313	16.313	16.313	23.313	23.313	
23.000	16.000	23.000	16.000	23.250	16.000	23.250	16.000	23.250	16.000	16.000	16.000	16.000	17.000	23.250	18.000	
23.000	23.250	23.000	16.000	23.250	16.000	23.250	16.000	23.250	16.000	16.000	16.000	16.000	17.000	23.250	17.250	
23.000	23.250	23.000	16.250	23.000	16.250	23.250	16.000	23.250	16.000	23.250	16.250	23.250	16.000	23.250	16.250	
23.000	23.250	23.000	16.250	23.000	16.250	23.250	16.000	23.250	16.000	23.250	16.250	23.250	16.000	23.250	16.250	
23.188	23.188	23.125	16.063	23.125	16.000	23.000	23.188	23.063	23.188	23.125	16.125	23.063	16.063	23.000	16.000	
23.000	23.188	23.125	16.063	23.125	16.000	23.000	16.000	23.063	23.188	23.063	16.125	23.063	16.063	23.000	16.000	
23.000	23.125	23.125	16.000	23.125	16.125	23.000	23.188	23.000	23.125	23.063	16.063	23.000	16.188	23.000	16.125	
23.188	23.125	23.125	16.000	23.125	16.125	23.000	23.188	23.000	23.125	23.063	16.063	23.000	16.188	23.000	16.125	
23.125	23.125	23.000	23.125	23.000	16.000	23.125	23.125	23.125	23.000	23.000	23.125	23.125	16.000	23.000	16.000	
23.188	23.125	23.063	23.188	23.063	16.063	23.188	23.125	23.188	23.063	23.000	23.188	23.188	16.063	23.000	16.000	
23.125	23.000	23.000	23.125	23.000	16.000	23.125	23.000	23.125	23.000	23.125	23.125	23.125	16.000	23.125	23.125	
23.125	23.000	23.000	23.125	23.000	16.000	23.125	23.000	23.125	23.000	23.125	23.125	23.125	16.000	23.125	23.125	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.000	23.125	23.000	23.125	23.000	23.125	23.125	23.125	23.125	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.000	23.125	23.000	23.125	23.000	23.125	23.125	23.125	23.125	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.125	23.125	23.000	23.125	23.000	23.000	23.125	23.125	23.000	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.125	23.125	23.000	23.125	23.000	23.125	23.125	23.125	23.000	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.125	23.125	23.125	23.125	23.000	23.125	23.000	23.125	23.000	
23.125	23.000	23.000	23.000	23.000	23.125	23.125	23.125	23.125	23.125	23.125	23.000	23.125	23.000	23.125	23.000	
23.125	23.000	23.000	23.125	23.000	23.000	23.125	23.125	23.125	23.125	23.125	23.125	23.000	23.000	23.000	23.000	
23.125	23.000	23.000	23.125	23.000	23.000	23.125	23.125	23.125	23.125	23.125	23.000	23.000	23.000	23.000	23.000	
23.125	23.125	23.000	23.125	23.125	23.000	23.000	23.125	23.125	23.125	23.125	23.125	23.000	23.000	23.000	23.125	
23.125	23.125	23.000	23.125	23.000	23.000	23.125	23.125	23.000	23.125	23.125	23.125	23.000	23.000	23.000	23.125	
T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
24.000	24.000	24.000	24.000	24.063	24.063	24.000	24.063	24.063	24.000	24.000	24.063	24.063	24.000	24.063	24.063	
24.000	24.000	24.000	24.000	24.063	24.063	24.000	24.063	24.063	24.000	24.000	24.063	24.063	24.000	24.063	24.063	
24.000	24.000	24.000	24.063	24.063	24.063	24.000	24.000	24.000	24.000	24.000	24.063	24.063	24.000	24.000	24.063	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.625	24.000	24.750	24.000	24.625	24.000	24.688	24.000	24.750	24.000	24.750	24.000	24.625	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.625	24.500	24.688	24.688	24.625	24.750	24.688	24.563	24.750	24.563	24.688	24.625	24.625	24.688	24.563	24.625	
24.625	24.438	24.688	24.688	24.625	24.750	24.688	24.563	24.750	24.563	24.688	24.625	24.625	24.688	24.563	24.625	
24.563	24.438	24.688	24.625	24.625	24.750	24.688	24.563	24.688	24.500	24.688	24.625	24.625	24.688	24.563	24.563	
24.563	24.438	24.688	24.625	24.625	24.750	24.688	24.563	24.688	24.500	24.688	24.625	24.625	24.688	24.563	24.625	
24.750	24.750	24.750	24.750	24.750	24.000	24.750	26.500	24.250	24.500	24.750	24.250	24.750	26.500	24.750	24.750	
