T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.813	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.875	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.125	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.125	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.813	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.813	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.875	19.625	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.563	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.688	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.125	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.813	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.813	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.125	19.625	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.313	19.500	
19.938	19.688	20.125	19.625	19.813	19.563	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.813	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.813	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.625	19.875	19.563	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.688	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.063	19.688	19.875	19.563	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.875	19.563	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.125	19.688	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.125	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.750	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.438	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.625	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.313	19.500	
19.875	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.875	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.688	19.813	19.500	19.938	19.563	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.688	19.250	19.500	
19.938	19.688	20.125	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.625	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.875	19.500	19.688	19.625	19.750	19.500	19.750	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.875	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.438	
19.938	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.563	19.750	19.500	19.813	19.625	19.250	19.500	
19.875	19.625	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.563	19.750	19.563	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.563	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.563	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.625	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.438	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.563	19.813	19.625	19.250	19.500	
19.875	19.688	20.063	19.625	19.813	19.500	19.938	19.500	19.688	19.625	19.750	19.500	19.813	19.625	19.250	19.500	
