T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
15.000	14.750	15.000	14.688	15.000	14.625	15.063	14.563	14.750	14.688	14.875	14.563	14.813	14.563	14.875	0.000	
15.000	14.750	14.938	14.688	15.000	14.625	15.000	14.563	14.750	14.688	14.813	14.500	14.750	14.563	14.875	0.000	
14.938	14.750	14.938	14.688	15.000	14.625	15.000	14.563	14.688	14.625	14.813	14.500	14.750	14.563	14.875	0.000	
14.938	14.750	14.938	14.625	14.938	14.625	15.000	14.563	14.688	14.625	14.813	14.500	14.750	14.563	14.813	0.000	
14.938	14.750	14.938	14.625	14.938	14.625	15.000	14.563	14.688	14.625	14.813	14.500	14.750	14.563	14.813	0.000	
14.938	14.688	14.875	14.625	14.938	14.563	14.938	14.500	14.688	14.625	14.813	14.500	14.688	14.500	14.813	0.000	
14.938	14.688	14.875	14.625	14.938	14.563	14.938	14.500	14.688	14.625	14.813	14.500	14.688	14.563	14.813	0.000	
14.875	14.688	14.875	14.625	14.938	14.563	14.938	14.500	14.625	14.625	14.813	14.500	14.688	14.500	14.813	0.000	
14.875	14.688	14.875	14.625	14.938	14.563	14.938	14.500	14.625	14.625	14.750	14.500	14.688	14.500	14.813	0.000	
14.875	14.688	14.875	14.625	14.875	14.563	14.938	14.500	14.625	14.563	14.750	14.500	14.688	14.500	14.813	0.000	
14.875	14.688	14.875	14.625	14.875	14.563	14.938	14.500	14.625	14.625	14.750	14.500	14.688	14.500	14.813	0.000	
14.875	14.625	14.813	14.563	14.875	14.563	14.875	14.500	14.625	14.563	14.750	14.438	14.625	14.500	14.750	0.000	
14.875	14.625	14.813	14.563	14.875	14.563	14.875	14.500	14.625	14.563	14.750	14.438	14.625	14.500	14.750	0.000	
14.875	14.625	14.813	14.563	14.875	14.500	14.875	14.500	14.625	14.563	14.750	14.438	14.625	14.438	14.750	0.000	
14.875	14.625	14.813	14.563	14.875	14.500	14.875	14.500	14.625	14.563	14.750	14.438	14.625	14.500	14.750	0.000	
14.813	14.625	14.813	14.563	14.875	14.500	14.875	14.438	14.563	14.563	14.688	14.438	14.625	14.500	14.750	0.000	
14.875	14.625	14.813	14.563	14.875	14.500	14.875	14.438	14.625	14.563	14.750	14.438	14.625	14.438	14.750	0.000	
14.813	14.625	14.813	14.563	14.813	14.500	14.875	14.438	14.563	14.563	14.688	14.438	14.625	14.438	14.750	0.000	
14.813	14.625	14.813	14.563	14.813	14.500	14.875	14.438	14.563	14.563	14.688	14.438	14.625	14.438	14.750	0.000	
14.813	14.625	14.750	14.563	14.813	14.500	14.813	14.438	14.563	14.563	14.688	14.438	14.625	14.438	14.688	0.000	
14.813	14.625	14.750	14.563	14.813	14.500	14.813	14.438	14.563	14.563	14.688	14.438	14.625	14.438	14.688	0.000	
14.813	14.563	14.750	14.563	14.813	14.500	14.813	14.438	14.563	14.500	14.688	14.375	14.563	14.438	14.688	0.000	
14.813	14.563	14.750	14.563	14.813	14.500	14.813	14.438	14.563	14.500	14.688	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.750	14.500	14.813	14.438	14.563	14.500	14.688	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.813	14.500	14.813	14.375	14.563	14.500	14.688	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.750	14.500	14.813	14.375	14.563	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.750	14.438	14.813	14.375	14.500	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.750	14.438	14.813	14.375	14.500	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.750	14.500	14.750	14.500	14.813	14.375	14.500	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.688	14.500	14.750	14.500	14.750	14.375	14.500	14.500	14.625	14.375	14.500	14.438	14.688	0.000	
14.750	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.563	14.438	14.688	0.000	
14.750	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.500	14.375	14.625	0.000	
14.750	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.500	14.375	14.625	0.000	
14.750	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.500	14.438	14.625	0.000	
14.688	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.313	14.500	14.375	14.625	0.000	
14.688	14.563	14.688	14.500	14.750	14.438	14.750	14.375	14.500	14.500	14.625	14.375	14.500	14.375	14.625	0.000	
14.688	14.500	14.688	14.500	14.750	14.438	14.750	14.375	14.438	14.500	14.625	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.688	14.500	14.688	14.438	14.750	14.375	14.500	14.500	14.625	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.688	14.438	14.688	14.438	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.563	14.688	14.500	14.688	14.438	14.750	14.375	14.500	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.500	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.500	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.688	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.375	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.438	14.750	14.375	14.438	14.438	14.563	14.313	14.500	14.375	14.625	0.000	
14.625	14.500	14.625	14.438	14.688	14.438	14.688	14.313	14.438	14.438	14.563	14.313	14.438	14.375	14.625	0.000	
14.688	14.500	14.625	14.438	14.688	14.375	14.688	14.375	14.438	14.438	14.563	14.313	14.438	14.375	14.625	0.000	
14.625	14.500	14.625	14.438	14.688	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.625	14.438	14.688	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.688	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.625	14.438	14.625	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.625	14.438	14.625	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.625	14.438	14.625	14.375	14.688	14.313	14.438	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.625	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.688	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.375	14.563	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.625	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.500	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.500	0.000	
14.625	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.563	14.438	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.563	0.000	
14.563	14.438	14.500	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.500	14.313	14.438	14.313	14.500	0.000	
14.563	14.500	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.375	14.500	14.313	14.438	14.313	14.500	0.000	
14.563	14.500	14.500	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.375	14.563	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.500	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.438	14.313	14.500	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.500	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.500	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.500	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.438	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.375	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.563	14.438	14.625	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.625	14.375	14.625	14.313	14.375	14.438	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.563	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.438	14.250	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.250	14.375	14.313	14.563	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.438	14.500	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.438	14.563	14.375	14.625	14.313	14.313	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.313	14.438	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.625	14.313	14.375	14.438	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.625	14.313	14.375	14.438	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.375	14.375	14.438	14.313	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.563	14.313	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.250	14.313	14.438	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.563	14.250	14.313	14.438	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.563	14.313	14.375	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.625	14.313	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.563	14.313	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.375	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.375	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.375	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.500	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.500	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.563	14.375	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.438	14.250	14.375	14.313	14.500	0.000	
14.500	14.438	14.500	14.375	14.563	14.313	14.563	14.250	14.313	14.375	14.375	14.250	14.375	14.313	14.500	0.000	
