T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
14.813	14.813	14.750	15.063	14.813	14.938	14.875	15.000	14.813	15.000	14.938	15.000	14.938	15.063	14.938	14.938	
14.750	14.813	14.750	15.063	14.813	14.875	14.875	14.938	14.813	14.938	14.875	15.000	14.875	15.063	14.875	14.875	
14.813	14.813	14.750	15.063	14.813	14.875	14.875	14.938	14.813	14.938	14.875	15.000	14.875	15.063	14.875	14.875	
14.813	14.813	14.750	15.000	14.750	14.875	14.875	14.938	14.813	14.938	14.875	15.000	14.875	15.000	14.875	14.875	
14.750	14.813	14.750	15.000	14.750	14.875	14.875	14.938	14.813	14.938	14.875	14.938	14.875	15.000	14.875	14.875	
14.750	14.750	14.688	15.000	14.750	14.875	14.813	14.938	14.750	14.938	14.875	14.938	14.813	15.000	14.813	14.813	
14.750	14.750	14.688	15.000	14.750	14.875	14.813	14.875	14.750	14.938	14.875	14.938	14.813	15.000	14.813	14.813	
14.750	14.750	14.688	15.000	14.750	14.813	14.813	14.875	14.750	14.875	14.875	14.938	14.813	15.000	14.813	14.813	
14.750	14.750	14.688	15.000	14.750	14.813	14.813	14.875	14.750	14.875	14.875	14.938	14.875	14.938	14.813	14.813	
14.750	14.750	14.688	14.938	14.750	14.813	14.813	14.875	14.750	14.875	14.875	14.875	14.813	14.938	14.813	14.813	
14.750	14.750	14.688	14.938	14.750	14.813	14.813	14.875	14.750	14.875	14.813	14.938	14.813	14.938	14.813	14.813	
14.688	14.688	14.688	14.938	14.688	14.813	14.813	14.875	14.688	14.875	14.813	14.875	14.813	14.938	14.750	14.813	
14.688	14.688	14.688	14.938	14.688	14.750	14.750	14.875	14.750	14.875	14.813	14.875	14.813	14.938	14.750	14.750	
14.688	14.688	14.688	14.938	14.688	14.750	14.750	14.875	14.750	14.875	14.813	14.875	14.813	14.938	14.750	14.750	
14.688	14.688	14.688	14.938	14.688	14.750	14.750	14.813	14.688	14.813	14.813	14.875	14.750	14.938	14.750	14.750	
14.688	14.688	14.625	14.938	14.688	14.750	14.750	14.813	14.688	14.813	14.813	14.875	14.750	14.938	14.750	14.750	
14.688	14.688	14.625	14.938	14.688	14.750	14.750	14.813	14.688	14.875	14.813	14.875	14.750	14.938	14.750	14.750	
14.688	14.688	14.625	14.875	14.625	14.750	14.750	14.813	14.688	14.813	14.813	14.813	14.750	14.875	14.750	14.750	
14.688	14.688	14.625	14.875	14.625	14.750	14.750	14.813	14.688	14.813	14.813	14.813	14.750	14.875	14.750	14.750	
14.625	14.625	14.625	14.875	14.625	14.750	14.750	14.813	14.688	14.813	14.813	14.813	14.750	14.875	14.688	14.750	
14.688	14.625	14.625	14.875	14.625	14.750	14.750	14.813	14.688	14.813	14.813	14.813	14.750	14.875	14.688	14.688	
14.625	14.625	14.563	14.875	14.625	14.688	14.688	14.813	14.688	14.750	14.750	14.813	14.750	14.875	14.688	14.688	
14.688	14.625	14.563	14.875	14.625	14.688	14.750	14.813	14.688	14.813	14.750	14.813	14.688	14.875	14.688	14.688	
14.625	14.625	14.563	14.875	14.625	14.688	14.688	14.750	14.688	14.750	14.750	14.813	14.688	14.875	14.688	14.688	
14.625	14.625	14.563	14.875	14.625	14.688	14.688	14.750	14.688	14.750	14.750	14.813	14.688	14.875	14.688	14.688	
14.625	14.625	14.563	14.813	14.625	14.688	14.688	14.750	14.688	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.625	14.563	14.813	14.625	14.688	14.688	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.563	14.563	14.813	14.625	14.688	14.688	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.563	14.563	14.813	14.625	14.688	14.688	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.625	14.563	14.813	14.625	14.688	14.688	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.625	14.563	14.813	14.563	14.688	14.688	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.688	
14.625	14.625	14.563	14.813	14.563	14.688	14.625	14.688	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.625	
14.625	14.625	14.563	14.813	14.563	14.625	14.625	14.750	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.625	
14.625	14.563	14.563	14.813	14.563	14.625	14.625	14.688	14.625	14.750	14.688	14.750	14.688	14.813	14.688	14.625	
14.625	14.563	14.563	14.813	14.563	14.625	14.625	14.688	14.625	14.750	14.750	14.750	14.688	14.813	14.688	14.625	
14.563	14.563	14.563	14.813	14.563	14.625	14.625	14.688	14.625	14.688	14.688	14.750	14.688	14.750	14.688	14.625	
14.563	14.563	14.563	14.813	14.563	14.625	14.625	14.688	14.625	14.688	14.688	14.750	14.688	14.813	14.625	14.625	
14.563	14.563	14.500	14.813	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.625	
14.563	14.563	14.500	14.813	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.625	
14.563	14.563	14.500	14.750	14.563	14.625	14.625	14.688	14.625	14.688	14.688	14.688	14.625	14.750	14.625	14.625	
14.563	14.563	14.500	14.813	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.625	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.563	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.625	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.500	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.688	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.500	14.625	14.625	14.688	14.563	14.625	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.563	14.625	14.688	14.563	14.625	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.625	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.563	14.625	14.625	14.688	14.563	14.625	14.688	14.688	14.625	14.750	14.625	14.563	
14.563	14.500	14.500	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.688	14.625	14.625	14.688	14.625	14.563	
14.563	14.500	14.500	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.688	14.625	14.625	14.688	14.625	14.563	
14.563	14.500	14.500	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.563	14.500	14.500	14.688	14.500	14.563	14.625	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.500	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.688	14.688	14.625	14.688	14.625	14.563	
14.500	14.500	14.500	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.688	14.688	14.625	14.688	14.625	14.563	
14.563	14.500	14.438	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.500	14.750	14.500	14.563	14.625	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.500	14.688	14.500	14.563	14.625	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.500	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.563	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.500	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.500	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.500	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.625	14.688	14.625	14.500	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.625	14.563	
14.500	14.500	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.625	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.563	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.563	14.625	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.500	14.438	14.688	14.500	14.563	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.500	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.625	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.500	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.625	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.563	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.625	14.625	14.563	14.563	14.688	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.688	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.688	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.438	14.563	14.563	14.625	14.500	14.563	14.625	14.625	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.438	14.563	14.563	14.563	14.500	14.563	14.625	14.625	14.563	14.688	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.500	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.625	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.438	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.688	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.500	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.500	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.500	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.625	14.563	14.500	14.625	14.500	14.500	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.500	14.500	
14.500	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.500	
14.500	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.500	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.500	14.500	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.500	14.500	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.625	14.563	14.563	14.625	14.563	14.438	
14.500	14.438	14.438	14.625	14.438	14.500	14.563	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.500	14.438	
14.438	14.438	14.438	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.625	14.563	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.563	14.563	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.563	14.563	14.563	14.563	14.563	14.563	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.500	14.563	14.563	14.500	14.625	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.625	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.500	14.375	14.375	14.625	14.438	14.500	14.500	14.563	14.500	14.500	14.563	14.563	14.563	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.563	14.563	14.563	14.500	14.625	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.563	14.563	14.563	14.500	14.563	14.500	14.500	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.563	14.500	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.563	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.563	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
14.438	14.438	14.375	14.625	14.438	14.438	14.500	14.500	14.500	14.563	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.563	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.500	14.500	14.563	14.500	14.438	
14.438	14.375	14.375	14.625	14.438	14.438	14.500	14.500	14.438	14.500	14.563	14.563	14.500	14.563	14.500	14.438	
